10,120,124,100.285063352145,32.6017246088689,206.062745098039/1,0,0
148,49,62,100.285063352145,32.6017246088689,206.062745098039/0,1,0
110,250,25,100.285063352145,32.6017246088689,206.062745098039/0,0,1
108,248,22,100.285063352145,32.6017246088689,206.062745098039/0,0,1
11,130,123,100.285063352145,32.6017246088689,206.062745098039/1,0,0
153,31,66,100.285063352145,32.6017246088689,206.062745098039/0,1,0
10,132,118,100.285063352145,32.6017246088689,206.062745098039/1,0,0
153,29,71,100.285063352145,32.6017246088689,206.062745098039/0,1,0
11,126,118,100.285063352145,32.6017246088689,206.062745098039/1,0,0
10,127,112,100.285063352145,32.6017246088689,206.062745098039/1,0,0
11,127,115,100.285063352145,32.6017246088689,206.062745098039/1,0,0
146,44,62,100.285063352145,32.6017246088689,206.062745098039/0,1,0
109,253,19,100.285063352145,32.6017246088689,206.062745098039/0,0,1
114,43,67,100.285063352145,32.6017246088689,206.062745098039/0,1,0
111,253,19,100.285063352145,32.6017246088689,206.062745098039/0,0,1
11,123,123,100.285063352145,32.6017246088689,206.062745098039/1,0,0
113,250,24,100.285063352145,32.6017246088689,206.062745098039/0,0,1
11,135,108,100.285063352145,32.6017246088689,206.062745098039/1,0,0
11,134,109,100.285063352145,32.6017246088689,206.062745098039/1,0,0
10,135,111,100.285063352145,32.6017246088689,206.062745098039/1,0,0
10,136,114,100.285063352145,32.6017246088689,206.062745098039/1,0,0
11,131,118,100.285063352145,32.6017246088689,206.062745098039/1,0,0
11,132,112,100.285063352145,32.6017246088689,206.062745098039/1,0,0
113,251,21,100.285063352145,32.6017246088689,206.062745098039/0,0,1
142,31,83,100.285063352145,32.6017246088689,206.062745098039/0,1,0
10,130,112,100.285063352145,32.6017246088689,206.062745098039/1,0,0
10,130,112,100.285063352145,32.6017246088689,206.062745098039/1,0,0
11,130,117,100.285063352145,32.6017246088689,206.062745098039/1,0,0
11,127,116,100.285063352145,32.6017246088689,206.062745098039/1,0,0
144,41,67,100.285063352145,32.6017246088689,206.062745098039/0,1,0
11,123,118,100.285063352145,32.6017246088689,206.062745098039/1,0,0
112,252,24,100.285063352145,32.6017246088689,206.062745098039/0,0,1
10,107,121,100.285063352145,32.6017246088689,206.062745098039/1,0,0
13,130,124,101.624587655648,41.4767625093255,182.149019607843/1,0,0
13,131,123,101.624587655648,41.4767625093255,182.149019607843/1,0,0
13,132,122,101.624587655648,41.4767625093255,182.149019607843/1,0,0
145,36,52,101.624587655648,41.4767625093255,182.149019607843/0,1,0
156,37,61,101.624587655648,41.4767625093255,182.149019607843/0,1,0
12,136,114,101.624587655648,41.4767625093255,182.149019607843/1,0,0
12,135,124,101.624587655648,41.4767625093255,182.149019607843/1,0,0
12,132,119,101.624587655648,41.4767625093255,182.149019607843/1,0,0
13,128,126,101.624587655648,41.4767625093255,182.149019607843/1,0,0
152,41,52,101.624587655648,41.4767625093255,182.149019607843/0,1,0
150,40,61,101.624587655648,41.4767625093255,182.149019607843/0,1,0
12,136,120,101.624587655648,41.4767625093255,182.149019607843/1,0,0
143,36,54,101.624587655648,41.4767625093255,182.149019607843/0,1,0
117,234,36,101.624587655648,41.4767625093255,182.149019607843/0,0,1
109,211,43,101.624587655648,41.4767625093255,182.149019607843/0,0,1
12,142,110,101.624587655648,41.4767625093255,182.149019607843/1,0,0
132,45,52,101.624587655648,41.4767625093255,182.149019607843/0,1,0
113,253,20,101.624587655648,41.4767625093255,182.149019607843/0,0,1
12,128,129,101.624587655648,41.4767625093255,182.149019607843/1,0,0
111,252,24,101.624587655648,41.4767625093255,182.149019607843/0,0,1
12,128,131,101.624587655648,41.4767625093255,182.149019607843/1,0,0
12,128,130,101.624587655648,41.4767625093255,182.149019607843/1,0,0
157,35,66,101.624587655648,41.4767625093255,182.149019607843/0,1,0
112,243,34,101.624587655648,41.4767625093255,182.149019607843/0,0,1
12,124,123,101.624587655648,41.4767625093255,182.149019607843/1,0,0
12,128,129,101.624587655648,41.4767625093255,182.149019607843/1,0,0
130,49,46,101.624587655648,41.4767625093255,182.149019607843/0,1,0
12,129,127,101.624587655648,41.4767625093255,182.149019607843/1,0,0
150,36,65,101.624587655648,41.4767625093255,182.149019607843/0,1,0
12,125,135,101.624587655648,41.4767625093255,182.149019607843/1,0,0
114,246,36,101.624587655648,41.4767625093255,182.149019607843/0,0,1
12,120,133,101.624587655648,41.4767625093255,182.149019607843/1,0,0
110,49,46,101.624587655648,41.4767625093255,182.149019607843/0,1,0
117,252,19,101.624587655648,41.4767625093255,182.149019607843/0,0,1
113,249,16,101.624587655648,41.4767625093255,182.149019607843/0,0,1
12,131,129,101.624587655648,41.4767625093255,182.149019607843/1,0,0
117,41,69,101.624587655648,41.4767625093255,182.149019607843/0,1,0
148,33,68,101.624587655648,41.4767625093255,182.149019607843/0,1,0
12,129,123,101.624587655648,41.4767625093255,182.149019607843/1,0,0
114,243,36,101.624587655648,41.4767625093255,182.149019607843/0,0,1
12,127,122,101.624587655648,41.4767625093255,182.149019607843/1,0,0
122,253,17,101.624587655648,41.4767625093255,182.149019607843/0,0,1
12,129,128,101.624587655648,41.4767625093255,182.149019607843/1,0,0
145,44,49,101.624587655648,41.4767625093255,182.149019607843/0,1,0
131,39,70,101.624587655648,41.4767625093255,182.149019607843/0,1,0
119,254,15,101.624587655648,41.4767625093255,182.149019607843/0,0,1
12,123,126,101.624587655648,41.4767625093255,182.149019607843/1,0,0
12,120,129,101.624587655648,41.4767625093255,182.149019607843/1,0,0
129,47,44,101.624587655648,41.4767625093255,182.149019607843/0,1,0
13,135,117,101.624587655648,41.4767625093255,182.149019607843/1,0,0
110,251,19,101.624587655648,41.4767625093255,182.149019607843/0,0,1
12,134,122,101.624587655648,41.4767625093255,182.149019607843/1,0,0
131,40,60,101.624587655648,41.4767625093255,182.149019607843/0,1,0
13,131,123,101.624587655648,41.4767625093255,182.149019607843/1,0,0
13,126,128,101.624587655648,41.4767625093255,182.149019607843/1,0,0
12,120,127,101.624587655648,41.4767625093255,182.149019607843/1,0,0
11,127,117,101.624587655648,41.4767625093255,182.149019607843/1,0,0
12,130,117,101.624587655648,41.4767625093255,182.149019607843/1,0,0
12,128,120,101.624587655648,41.4767625093255,182.149019607843/1,0,0
131,47,63,101.624587655648,41.4767625093255,182.149019607843/0,1,0
149,40,69,101.624587655648,41.4767625093255,182.149019607843/0,1,0
148,39,49,101.624587655648,41.4767625093255,182.149019607843/0,1,0
116,253,21,101.624587655648,41.4767625093255,182.149019607843/0,0,1
12,110,132,101.624587655648,41.4767625093255,182.149019607843/1,0,0
12,146,86,99.0565878228672,46.582824716015,194.486274509804/1,0,0
13,159,82,99.0565878228672,46.582824716015,194.486274509804/1,0,0
126,39,58,99.0565878228672,46.582824716015,194.486274509804/0,1,0
142,27,49,99.0565878228672,46.582824716015,194.486274509804/0,1,0
13,132,113,99.0565878228672,46.582824716015,194.486274509804/1,0,0
14,154,89,99.0565878228672,46.582824716015,194.486274509804/1,0,0
98,205,36,99.0565878228672,46.582824716015,194.486274509804/0,0,1
14,132,119,99.0565878228672,46.582824716015,194.486274509804/1,0,0
12,145,88,99.0565878228672,46.582824716015,194.486274509804/1,0,0
146,29,52,99.0565878228672,46.582824716015,194.486274509804/0,1,0
123,40,84,99.0565878228672,46.582824716015,194.486274509804/0,1,0
121,38,65,99.0565878228672,46.582824716015,194.486274509804/0,1,0
85,30,58,99.0565878228672,46.582824716015,194.486274509804/0,1,0
115,237,33,99.0565878228672,46.582824716015,194.486274509804/0,0,1
15,147,111,99.0565878228672,46.582824716015,194.486274509804/1,0,0
14,139,111,99.0565878228672,46.582824716015,194.486274509804/1,0,0
130,27,70,99.0565878228672,46.582824716015,194.486274509804/0,1,0
13,155,84,99.0565878228672,46.582824716015,194.486274509804/1,0,0
14,163,86,99.0565878228672,46.582824716015,194.486274509804/1,0,0
115,254,22,99.0565878228672,46.582824716015,194.486274509804/0,0,1
146,32,45,99.0565878228672,46.582824716015,194.486274509804/0,1,0
114,255,25,99.0565878228672,46.582824716015,194.486274509804/0,0,1
15,150,109,99.0565878228672,46.582824716015,194.486274509804/1,0,0
112,251,35,99.0565878228672,46.582824716015,194.486274509804/0,0,1
13,141,91,99.0565878228672,46.582824716015,194.486274509804/1,0,0
113,251,34,99.0565878228672,46.582824716015,194.486274509804/0,0,1
131,30,43,99.0565878228672,46.582824716015,194.486274509804/0,1,0
115,253,23,99.0565878228672,46.582824716015,194.486274509804/0,0,1
131,28,60,99.0565878228672,46.582824716015,194.486274509804/0,1,0
131,21,51,99.0565878228672,46.582824716015,194.486274509804/0,1,0
114,254,33,99.0565878228672,46.582824716015,194.486274509804/0,0,1
14,138,110,99.0565878228672,46.582824716015,194.486274509804/1,0,0
125,26,63,99.0565878228672,46.582824716015,194.486274509804/0,1,0
113,250,33,99.0565878228672,46.582824716015,194.486274509804/0,0,1
14,157,89,99.0565878228672,46.582824716015,194.486274509804/1,0,0
116,253,26,99.0565878228672,46.582824716015,194.486274509804/0,0,1
14,166,81,99.0565878228672,46.582824716015,194.486274509804/1,0,0
120,24,57,99.0565878228672,46.582824716015,194.486274509804/0,1,0
14,151,97,99.0565878228672,46.582824716015,194.486274509804/1,0,0
116,242,34,99.0565878228672,46.582824716015,194.486274509804/0,0,1
13,139,96,99.0565878228672,46.582824716015,194.486274509804/1,0,0
118,243,33,99.0565878228672,46.582824716015,194.486274509804/0,0,1
100,56,79,99.0565878228672,46.582824716015,194.486274509804/0,1,0
132,27,65,99.0565878228672,46.582824716015,194.486274509804/0,1,0
128,32,58,99.0565878228672,46.582824716015,194.486274509804/0,1,0
15,158,90,99.0565878228672,46.582824716015,194.486274509804/1,0,0
116,253,29,99.0565878228672,46.582824716015,194.486274509804/0,0,1
16,137,108,99.0565878228672,46.582824716015,194.486274509804/1,0,0
89,26,38,99.0565878228672,46.582824716015,194.486274509804/0,1,0
13,147,90,99.0565878228672,46.582824716015,194.486274509804/1,0,0
84,26,78,99.0565878228672,46.582824716015,194.486274509804/0,1,0
15,163,81,99.0565878228672,46.582824716015,194.486274509804/1,0,0
14,160,84,99.0565878228672,46.582824716015,194.486274509804/1,0,0
15,156,91,99.0565878228672,46.582824716015,194.486274509804/1,0,0
15,143,102,99.0565878228672,46.582824716015,194.486274509804/1,0,0
15,133,110,99.0565878228672,46.582824716015,194.486274509804/1,0,0
108,30,101,99.0565878228672,46.582824716015,194.486274509804/0,1,0
14,135,102,99.0565878228672,46.582824716015,194.486274509804/1,0,0
13,143,95,99.0565878228672,46.582824716015,194.486274509804/1,0,0
15,145,99,99.0565878228672,46.582824716015,194.486274509804/1,0,0
152,20,65,99.0565878228672,46.582824716015,194.486274509804/0,1,0
14,138,99,99.0565878228672,46.582824716015,194.486274509804/1,0,0
117,248,37,99.0565878228672,46.582824716015,194.486274509804/0,0,1
14,119,111,99.0565878228672,46.582824716015,194.486274509804/1,0,0
13,148,93,101.806869849801,45.2093445886343,166.16862745098/1,0,0
121,243,28,101.806869849801,45.2093445886343,166.16862745098/0,0,1
138,33,56,101.806869849801,45.2093445886343,166.16862745098/0,1,0
11,128,127,101.806869849801,45.2093445886343,166.16862745098/1,0,0
132,29,57,101.806869849801,45.2093445886343,166.16862745098/0,1,0
15,156,95,101.806869849801,45.2093445886343,166.16862745098/1,0,0
98,207,32,101.806869849801,45.2093445886343,166.16862745098/0,0,1
96,192,42,101.806869849801,45.2093445886343,166.16862745098/0,0,1
13,147,94,101.806869849801,45.2093445886343,166.16862745098/1,0,0
143,33,83,101.806869849801,45.2093445886343,166.16862745098/0,1,0
13,171,78,101.806869849801,45.2093445886343,166.16862745098/1,0,0
112,31,70,101.806869849801,45.2093445886343,166.16862745098/0,1,0
15,163,91,101.806869849801,45.2093445886343,166.16862745098/1,0,0
15,156,95,101.806869849801,45.2093445886343,166.16862745098/1,0,0
94,36,82,101.806869849801,45.2093445886343,166.16862745098/0,1,0
13,141,113,101.806869849801,45.2093445886343,166.16862745098/1,0,0
122,26,69,101.806869849801,45.2093445886343,166.16862745098/0,1,0
13,157,87,101.806869849801,45.2093445886343,166.16862745098/1,0,0
122,252,21,101.806869849801,45.2093445886343,166.16862745098/0,0,1
15,164,90,101.806869849801,45.2093445886343,166.16862745098/1,0,0
145,30,48,101.806869849801,45.2093445886343,166.16862745098/0,1,0
152,26,52,101.806869849801,45.2093445886343,166.16862745098/0,1,0
112,253,29,101.806869849801,45.2093445886343,166.16862745098/0,0,1
112,251,32,101.806869849801,45.2093445886343,166.16862745098/0,0,1
114,251,35,101.806869849801,45.2093445886343,166.16862745098/0,0,1
15,153,96,101.806869849801,45.2093445886343,166.16862745098/1,0,0
13,162,85,101.806869849801,45.2093445886343,166.16862745098/1,0,0
127,29,74,101.806869849801,45.2093445886343,166.16862745098/0,1,0
15,164,100,101.806869849801,45.2093445886343,166.16862745098/1,0,0
14,156,100,101.806869849801,45.2093445886343,166.16862745098/1,0,0
115,254,30,101.806869849801,45.2093445886343,166.16862745098/0,0,1
14,141,110,101.806869849801,45.2093445886343,166.16862745098/1,0,0
134,28,79,101.806869849801,45.2093445886343,166.16862745098/0,1,0
114,248,30,101.806869849801,45.2093445886343,166.16862745098/0,0,1
14,159,91,101.806869849801,45.2093445886343,166.16862745098/1,0,0
132,27,81,101.806869849801,45.2093445886343,166.16862745098/0,1,0
15,169,87,101.806869849801,45.2093445886343,166.16862745098/1,0,0
138,24,65,101.806869849801,45.2093445886343,166.16862745098/0,1,0
14,153,97,101.806869849801,45.2093445886343,166.16862745098/1,0,0
117,242,32,101.806869849801,45.2093445886343,166.16862745098/0,0,1
13,141,99,101.806869849801,45.2093445886343,166.16862745098/1,0,0
124,238,27,101.806869849801,45.2093445886343,166.16862745098/0,0,1
15,155,95,101.806869849801,45.2093445886343,166.16862745098/1,0,0
118,29,67,101.806869849801,45.2093445886343,166.16862745098/0,1,0
110,27,61,101.806869849801,45.2093445886343,166.16862745098/0,1,0
15,161,92,101.806869849801,45.2093445886343,166.16862745098/1,0,0
116,253,26,101.806869849801,45.2093445886343,166.16862745098/0,0,1
152,19,76,101.806869849801,45.2093445886343,166.16862745098/0,1,0
109,30,51,101.806869849801,45.2093445886343,166.16862745098/0,1,0
13,149,92,101.806869849801,45.2093445886343,166.16862745098/1,0,0
93,26,70,101.806869849801,45.2093445886343,166.16862745098/0,1,0
15,164,83,101.806869849801,45.2093445886343,166.16862745098/1,0,0
16,161,83,101.806869849801,45.2093445886343,166.16862745098/1,0,0
117,253,27,101.806869849801,45.2093445886343,166.16862745098/0,0,1
15,145,104,101.806869849801,45.2093445886343,166.16862745098/1,0,0
15,135,109,101.806869849801,45.2093445886343,166.16862745098/1,0,0
106,32,105,101.806869849801,45.2093445886343,166.16862745098/0,1,0
14,137,102,101.806869849801,45.2093445886343,166.16862745098/1,0,0
13,145,97,101.806869849801,45.2093445886343,166.16862745098/1,0,0
137,25,66,101.806869849801,45.2093445886343,166.16862745098/0,1,0
133,22,79,101.806869849801,45.2093445886343,166.16862745098/0,1,0
13,141,100,101.806869849801,45.2093445886343,166.16862745098/1,0,0
118,246,32,101.806869849801,45.2093445886343,166.16862745098/0,0,1
14,120,110,101.806869849801,45.2093445886343,166.16862745098/1,0,0
13,152,85,102.569264331572,47.5590529979582,195.572549019608/1,0,0
122,246,31,102.569264331572,47.5590529979582,195.572549019608/0,0,1
136,31,66,102.569264331572,47.5590529979582,195.572549019608/0,1,0
12,131,123,102.569264331572,47.5590529979582,195.572549019608/1,0,0
107,34,54,102.569264331572,47.5590529979582,195.572549019608/0,1,0
14,159,88,102.569264331572,47.5590529979582,195.572549019608/1,0,0
100,35,58,102.569264331572,47.5590529979582,195.572549019608/0,1,0
104,199,43,102.569264331572,47.5590529979582,195.572549019608/0,0,1
13,152,85,102.569264331572,47.5590529979582,195.572549019608/1,0,0
118,249,31,102.569264331572,47.5590529979582,195.572549019608/0,0,1
14,172,67,102.569264331572,47.5590529979582,195.572549019608/1,0,0
98,38,86,102.569264331572,47.5590529979582,195.572549019608/0,1,0
115,241,28,102.569264331572,47.5590529979582,195.572549019608/0,0,1
121,232,30,102.569264331572,47.5590529979582,195.572549019608/0,0,1
14,152,104,102.569264331572,47.5590529979582,195.572549019608/1,0,0
14,145,111,102.569264331572,47.5590529979582,195.572549019608/1,0,0
13,146,91,102.569264331572,47.5590529979582,195.572549019608/1,0,0
121,27,74,102.569264331572,47.5590529979582,195.572549019608/0,1,0
14,168,80,102.569264331572,47.5590529979582,195.572549019608/1,0,0
118,254,17,102.569264331572,47.5590529979582,195.572549019608/0,0,1
121,37,43,102.569264331572,47.5590529979582,195.572549019608/0,1,0
14,163,95,102.569264331572,47.5590529979582,195.572549019608/1,0,0
115,254,26,102.569264331572,47.5590529979582,195.572549019608/0,0,1
139,21,49,102.569264331572,47.5590529979582,195.572549019608/0,1,0
115,250,38,102.569264331572,47.5590529979582,195.572549019608/0,0,1
14,157,88,102.569264331572,47.5590529979582,195.572549019608/1,0,0
112,27,65,102.569264331572,47.5590529979582,195.572549019608/0,1,0
129,27,67,102.569264331572,47.5590529979582,195.572549019608/0,1,0
95,26,54,102.569264331572,47.5590529979582,195.572549019608/0,1,0
115,254,21,102.569264331572,47.5590529979582,195.572549019608/0,0,1
14,156,101,102.569264331572,47.5590529979582,195.572549019608/1,0,0
14,143,107,102.569264331572,47.5590529979582,195.572549019608/1,0,0
12,147,89,102.569264331572,47.5590529979582,195.572549019608/1,0,0
14,153,91,102.569264331572,47.5590529979582,195.572549019608/1,0,0
87,31,104,102.569264331572,47.5590529979582,195.572549019608/0,1,0
119,251,22,102.569264331572,47.5590529979582,195.572549019608/0,0,1
14,172,79,102.569264331572,47.5590529979582,195.572549019608/1,0,0
14,166,83,102.569264331572,47.5590529979582,195.572549019608/1,0,0
128,22,76,102.569264331572,47.5590529979582,195.572549019608/0,1,0
15,149,96,102.569264331572,47.5590529979582,195.572549019608/1,0,0
13,145,90,102.569264331572,47.5590529979582,195.572549019608/1,0,0
14,152,91,102.569264331572,47.5590529979582,195.572549019608/1,0,0
121,246,26,102.569264331572,47.5590529979582,195.572549019608/0,0,1
125,33,52,102.569264331572,47.5590529979582,195.572549019608/0,1,0
95,25,65,102.569264331572,47.5590529979582,195.572549019608/0,1,0
14,163,84,102.569264331572,47.5590529979582,195.572549019608/1,0,0
114,254,20,102.569264331572,47.5590529979582,195.572549019608/0,0,1
115,249,32,102.569264331572,47.5590529979582,195.572549019608/0,0,1
108,22,60,102.569264331572,47.5590529979582,195.572549019608/0,1,0
14,153,91,102.569264331572,47.5590529979582,195.572549019608/1,0,0
90,24,78,102.569264331572,47.5590529979582,195.572549019608/0,1,0
109,33,64,102.569264331572,47.5590529979582,195.572549019608/0,1,0
14,167,81,102.569264331572,47.5590529979582,195.572549019608/1,0,0
136,22,46,102.569264331572,47.5590529979582,195.572549019608/0,1,0
116,253,30,102.569264331572,47.5590529979582,195.572549019608/0,0,1
15,138,103,102.569264331572,47.5590529979582,195.572549019608/1,0,0
115,28,125,102.569264331572,47.5590529979582,195.572549019608/0,1,0
14,140,99,102.569264331572,47.5590529979582,195.572549019608/1,0,0
15,148,96,102.569264331572,47.5590529979582,195.572549019608/1,0,0
14,151,93,102.569264331572,47.5590529979582,195.572549019608/1,0,0
100,21,77,102.569264331572,47.5590529979582,195.572549019608/0,1,0
15,144,99,102.569264331572,47.5590529979582,195.572549019608/1,0,0
15,136,107,102.569264331572,47.5590529979582,195.572549019608/1,0,0
13,126,109,102.569264331572,47.5590529979582,195.572549019608/1,0,0
13,148,84,102.161559861447,47.605671398866,175.043137254902/1,0,0
119,251,32,102.161559861447,47.605671398866,175.043137254902/0,0,1
14,167,80,102.161559861447,47.605671398866,175.043137254902/1,0,0
118,251,29,102.161559861447,47.605671398866,175.043137254902/0,0,1
13,135,117,102.161559861447,47.605671398866,175.043137254902/1,0,0
14,156,90,102.161559861447,47.605671398866,175.043137254902/1,0,0
103,34,59,102.161559861447,47.605671398866,175.043137254902/0,1,0
101,192,41,102.161559861447,47.605671398866,175.043137254902/0,0,1
14,147,89,102.161559861447,47.605671398866,175.043137254902/1,0,0
14,163,77,102.161559861447,47.605671398866,175.043137254902/1,0,0
141,33,49,102.161559861447,47.605671398866,175.043137254902/0,1,0
15,170,80,102.161559861447,47.605671398866,175.043137254902/1,0,0
114,31,66,102.161559861447,47.605671398866,175.043137254902/0,1,0
119,243,31,102.161559861447,47.605671398866,175.043137254902/0,0,1
108,221,34,102.161559861447,47.605671398866,175.043137254902/0,0,1
61,44,111,102.161559861447,47.605671398866,175.043137254902/0,1,0
13,143,96,102.161559861447,47.605671398866,175.043137254902/1,0,0
12,159,85,102.161559861447,47.605671398866,175.043137254902/1,0,0
14,167,87,102.161559861447,47.605671398866,175.043137254902/1,0,0
113,254,17,102.161559861447,47.605671398866,175.043137254902/0,0,1
137,31,42,102.161559861447,47.605671398866,175.043137254902/0,1,0
14,160,102,102.161559861447,47.605671398866,175.043137254902/1,0,0
118,251,24,102.161559861447,47.605671398866,175.043137254902/0,0,1
151,21,59,102.161559861447,47.605671398866,175.043137254902/0,1,0
116,252,39,102.161559861447,47.605671398866,175.043137254902/0,0,1
14,155,94,102.161559861447,47.605671398866,175.043137254902/1,0,0
120,251,23,102.161559861447,47.605671398866,175.043137254902/0,0,1
14,168,86,102.161559861447,47.605671398866,175.043137254902/1,0,0
119,254,15,102.161559861447,47.605671398866,175.043137254902/0,0,1
14,159,103,102.161559861447,47.605671398866,175.043137254902/1,0,0
125,26,55,102.161559861447,47.605671398866,175.043137254902/0,1,0
15,140,114,102.161559861447,47.605671398866,175.043137254902/1,0,0
13,144,95,102.161559861447,47.605671398866,175.043137254902/1,0,0
126,33,82,102.161559861447,47.605671398866,175.043137254902/0,1,0
14,161,89,102.161559861447,47.605671398866,175.043137254902/1,0,0
118,252,22,102.161559861447,47.605671398866,175.043137254902/0,0,1
13,171,81,102.161559861447,47.605671398866,175.043137254902/1,0,0
117,253,27,102.161559861447,47.605671398866,175.043137254902/0,0,1
14,153,99,102.161559861447,47.605671398866,175.043137254902/1,0,0
14,148,101,102.161559861447,47.605671398866,175.043137254902/1,0,0
114,27,76,102.161559861447,47.605671398866,175.043137254902/0,1,0
13,150,91,102.161559861447,47.605671398866,175.043137254902/1,0,0
117,244,27,102.161559861447,47.605671398866,175.043137254902/0,0,1
14,161,91,102.161559861447,47.605671398866,175.043137254902/1,0,0
99,27,62,102.161559861447,47.605671398866,175.043137254902/0,1,0
14,161,91,102.161559861447,47.605671398866,175.043137254902/1,0,0
114,24,68,102.161559861447,47.605671398866,175.043137254902/0,1,0
15,140,107,102.161559861447,47.605671398866,175.043137254902/1,0,0
127,26,53,102.161559861447,47.605671398866,175.043137254902/0,1,0
101,22,77,102.161559861447,47.605671398866,175.043137254902/0,1,0
93,30,80,102.161559861447,47.605671398866,175.043137254902/0,1,0
105,25,59,102.161559861447,47.605671398866,175.043137254902/0,1,0
15,162,81,102.161559861447,47.605671398866,175.043137254902/1,0,0
141,23,48,102.161559861447,47.605671398866,175.043137254902/0,1,0
116,252,29,102.161559861447,47.605671398866,175.043137254902/0,0,1
15,137,108,102.161559861447,47.605671398866,175.043137254902/1,0,0
110,29,118,102.161559861447,47.605671398866,175.043137254902/0,1,0
13,135,102,102.161559861447,47.605671398866,175.043137254902/1,0,0
97,30,99,102.161559861447,47.605671398866,175.043137254902/0,1,0
13,148,92,102.161559861447,47.605671398866,175.043137254902/1,0,0
15,148,94,102.161559861447,47.605671398866,175.043137254902/1,0,0
145,23,58,102.161559861447,47.605671398866,175.043137254902/0,1,0
122,33,62,102.161559861447,47.605671398866,175.043137254902/0,1,0
15,121,113,102.161559861447,47.605671398866,175.043137254902/1,0,0
9,113,100,84.6348697900803,43.6531099173262,189.129411764706/1,0,0
70,148,9,84.6348697900803,43.6531099173262,189.129411764706/0,0,1
11,112,108,84.6348697900803,43.6531099173262,189.129411764706/1,0,0
103,182,18,84.6348697900803,43.6531099173262,189.129411764706/0,0,1
11,130,97,84.6348697900803,43.6531099173262,189.129411764706/1,0,0
15,150,85,84.6348697900803,43.6531099173262,189.129411764706/1,0,0
148,49,78,84.6348697900803,43.6531099173262,189.129411764706/0,1,0
76,175,36,84.6348697900803,43.6531099173262,189.129411764706/0,0,1
7,90,107,84.6348697900803,43.6531099173262,189.129411764706/1,0,0
6,93,106,84.6348697900803,43.6531099173262,189.129411764706/1,0,0
161,45,78,84.6348697900803,43.6531099173262,189.129411764706/0,1,0
13,123,93,84.6348697900803,43.6531099173262,189.129411764706/1,0,0
147,38,76,84.6348697900803,43.6531099173262,189.129411764706/0,1,0
104,221,30,84.6348697900803,43.6531099173262,189.129411764706/0,0,1
77,199,30,84.6348697900803,43.6531099173262,189.129411764706/0,0,1
98,50,113,84.6348697900803,43.6531099173262,189.129411764706/0,1,0
7,70,119,84.6348697900803,43.6531099173262,189.129411764706/1,0,0
6,75,120,84.6348697900803,43.6531099173262,189.129411764706/1,0,0
8,84,130,84.6348697900803,43.6531099173262,189.129411764706/1,0,0
104,202,35,84.6348697900803,43.6531099173262,189.129411764706/0,0,1
129,36,103,84.6348697900803,43.6531099173262,189.129411764706/0,1,0
15,147,97,84.6348697900803,43.6531099173262,189.129411764706/1,0,0
99,236,29,84.6348697900803,43.6531099173262,189.129411764706/0,0,1
126,30,111,84.6348697900803,43.6531099173262,189.129411764706/0,1,0
109,138,23,84.6348697900803,43.6531099173262,189.129411764706/0,0,1
7,66,131,84.6348697900803,43.6531099173262,189.129411764706/1,0,0
107,159,26,84.6348697900803,43.6531099173262,189.129411764706/0,0,1
15,126,99,84.6348697900803,43.6531099173262,189.129411764706/1,0,0
103,241,32,84.6348697900803,43.6531099173262,189.129411764706/0,0,1
16,143,96,84.6348697900803,43.6531099173262,189.129411764706/1,0,0
124,35,123,84.6348697900803,43.6531099173262,189.129411764706/0,1,0
15,131,102,84.6348697900803,43.6531099173262,189.129411764706/1,0,0
6,57,134,84.6348697900803,43.6531099173262,189.129411764706/1,0,0
127,24,146,84.6348697900803,43.6531099173262,189.129411764706/0,1,0
13,96,114,84.6348697900803,43.6531099173262,189.129411764706/1,0,0
100,217,37,84.6348697900803,43.6531099173262,189.129411764706/0,0,1
18,149,80,84.6348697900803,43.6531099173262,189.129411764706/1,0,0
104,237,34,84.6348697900803,43.6531099173262,189.129411764706/0,0,1
16,142,88,84.6348697900803,43.6531099173262,189.129411764706/1,0,0
15,138,91,84.6348697900803,43.6531099173262,189.129411764706/1,0,0
127,22,165,84.6348697900803,43.6531099173262,189.129411764706/0,1,0
9,74,124,84.6348697900803,43.6531099173262,189.129411764706/1,0,0
91,186,29,84.6348697900803,43.6531099173262,189.129411764706/0,0,1
16,138,94,84.6348697900803,43.6531099173262,189.129411764706/1,0,0
131,34,134,84.6348697900803,43.6531099173262,189.129411764706/0,1,0
17,148,86,84.6348697900803,43.6531099173262,189.129411764706/1,0,0
128,34,120,84.6348697900803,43.6531099173262,189.129411764706/0,1,0
15,131,95,84.6348697900803,43.6531099173262,189.129411764706/1,0,0
132,21,171,84.6348697900803,43.6531099173262,189.129411764706/0,1,0
128,23,157,84.6348697900803,43.6531099173262,189.129411764706/0,1,0
133,30,144,84.6348697900803,43.6531099173262,189.129411764706/0,1,0
135,28,121,84.6348697900803,43.6531099173262,189.129411764706/0,1,0
17,148,80,84.6348697900803,43.6531099173262,189.129411764706/1,0,0
127,32,102,84.6348697900803,43.6531099173262,189.129411764706/0,1,0
97,228,25,84.6348697900803,43.6531099173262,189.129411764706/0,0,1
17,126,94,84.6348697900803,43.6531099173262,189.129411764706/1,0,0
126,23,128,84.6348697900803,43.6531099173262,189.129411764706/0,1,0
15,105,110,84.6348697900803,43.6531099173262,189.129411764706/1,0,0
