16,133,110,90.8277662106285,48.9434952777839,229.407843137255/1,0,0
16,154,110,90.8277662106285,48.9434952777839,229.407843137255/1,0,0
15,157,106,90.8277662106285,48.9434952777839,229.407843137255/1,0,0
114,208,38,90.8277662106285,48.9434952777839,229.407843137255/0,0,1
15,116,102,90.8277662106285,48.9434952777839,229.407843137255/1,0,0
105,234,40,90.8277662106285,48.9434952777839,229.407843137255/0,0,1
17,113,111,90.8277662106285,48.9434952777839,229.407843137255/1,0,0
17,112,112,90.8277662106285,48.9434952777839,229.407843137255/1,0,0
112,220,42,90.8277662106285,48.9434952777839,229.407843137255/0,0,1
101,12,137,90.8277662106285,48.9434952777839,229.407843137255/0,1,0
114,246,29,90.8277662106285,48.9434952777839,229.407843137255/0,0,1
15,131,119,90.8277662106285,48.9434952777839,229.407843137255/1,0,0
15,112,105,90.8277662106285,48.9434952777839,229.407843137255/1,0,0
15,114,106,90.8277662106285,48.9434952777839,229.407843137255/1,0,0
112,209,40,90.8277662106285,48.9434952777839,229.407843137255/0,0,1
70,20,193,90.8277662106285,48.9434952777839,229.407843137255/0,1,0
97,9,212,90.8277662106285,48.9434952777839,229.407843137255/0,1,0
111,226,46,90.8277662106285,48.9434952777839,229.407843137255/0,0,1
15,147,99,90.8277662106285,48.9434952777839,229.407843137255/1,0,0
115,244,32,90.8277662106285,48.9434952777839,229.407843137255/0,0,1
15,112,105,90.8277662106285,48.9434952777839,229.407843137255/1,0,0
15,117,101,90.8277662106285,48.9434952777839,229.407843137255/1,0,0
15,117,101,90.8277662106285,48.9434952777839,229.407843137255/1,0,0
106,14,224,90.8277662106285,48.9434952777839,229.407843137255/0,1,0
15,121,97,90.8277662106285,48.9434952777839,229.407843137255/1,0,0
113,10,173,90.8277662106285,48.9434952777839,229.407843137255/0,1,0
16,145,101,90.8277662106285,48.9434952777839,229.407843137255/1,0,0
14,143,107,90.8277662106285,48.9434952777839,229.407843137255/1,0,0
14,112,91,90.8277662106285,48.9434952777839,229.407843137255/1,0,0
106,16,202,90.8277662106285,48.9434952777839,229.407843137255/0,1,0
15,124,96,90.8277662106285,48.9434952777839,229.407843137255/1,0,0
99,19,195,90.8277662106285,48.9434952777839,229.407843137255/0,1,0
88,181,39,90.8277662106285,48.9434952777839,229.407843137255/0,0,1
15,131,91,90.8277662106285,48.9434952777839,229.407843137255/1,0,0
106,13,186,90.8277662106285,48.9434952777839,229.407843137255/0,1,0
16,133,108,90.8277662106285,48.9434952777839,229.407843137255/1,0,0
15,113,102,90.8277662106285,48.9434952777839,229.407843137255/1,0,0
15,120,98,90.8277662106285,48.9434952777839,229.407843137255/1,0,0
110,174,43,90.8277662106285,48.9434952777839,229.407843137255/0,0,1
17,127,99,90.8277662106285,48.9434952777839,229.407843137255/1,0,0
16,136,90,90.8277662106285,48.9434952777839,229.407843137255/1,0,0
77,206,42,90.8277662106285,48.9434952777839,229.407843137255/0,0,1
15,123,96,90.8277662106285,48.9434952777839,229.407843137255/1,0,0
16,135,111,90.8277662106285,48.9434952777839,229.407843137255/1,0,0
13,106,106,98.657828788463,44.2673960938435,320.58431372549/1,0,0
14,110,108,98.657828788463,44.2673960938435,320.58431372549/1,0,0
14,138,108,98.657828788463,44.2673960938435,320.58431372549/1,0,0
10,99,142,98.657828788463,44.2673960938435,320.58431372549/1,0,0
12,121,121,98.657828788463,44.2673960938435,320.58431372549/1,0,0
13,163,88,98.657828788463,44.2673960938435,320.58431372549/1,0,0
14,162,91,98.657828788463,44.2673960938435,320.58431372549/1,0,0
14,170,87,98.657828788463,44.2673960938435,320.58431372549/1,0,0
13,108,104,98.657828788463,44.2673960938435,320.58431372549/1,0,0
14,116,104,98.657828788463,44.2673960938435,320.58431372549/1,0,0
15,138,100,98.657828788463,44.2673960938435,320.58431372549/1,0,0
15,152,99,98.657828788463,44.2673960938435,320.58431372549/1,0,0
14,153,97,98.657828788463,44.2673960938435,320.58431372549/1,0,0
13,161,88,98.657828788463,44.2673960938435,320.58431372549/1,0,0
13,173,82,98.657828788463,44.2673960938435,320.58431372549/1,0,0
13,179,79,98.657828788463,44.2673960938435,320.58431372549/1,0,0
13,106,109,98.657828788463,44.2673960938435,320.58431372549/1,0,0
14,113,106,98.657828788463,44.2673960938435,320.58431372549/1,0,0
65,11,100,98.657828788463,44.2673960938435,320.58431372549/0,1,0
73,16,160,98.657828788463,44.2673960938435,320.58431372549/0,1,0
105,15,174,98.657828788463,44.2673960938435,320.58431372549/0,1,0
12,164,95,98.657828788463,44.2673960938435,320.58431372549/1,0,0
13,178,88,98.657828788463,44.2673960938435,320.58431372549/1,0,0
12,181,87,98.657828788463,44.2673960938435,320.58431372549/1,0,0
12,112,99,98.657828788463,44.2673960938435,320.58431372549/1,0,0
14,115,104,98.657828788463,44.2673960938435,320.58431372549/1,0,0
13,119,105,98.657828788463,44.2673960938435,320.58431372549/1,0,0
107,18,109,98.657828788463,44.2673960938435,320.58431372549/0,1,0
107,243,25,98.657828788463,44.2673960938435,320.58431372549/0,0,1
13,148,107,98.657828788463,44.2673960938435,320.58431372549/1,0,0
12,153,96,98.657828788463,44.2673960938435,320.58431372549/1,0,0
13,156,99,98.657828788463,44.2673960938435,320.58431372549/1,0,0
12,117,94,98.657828788463,44.2673960938435,320.58431372549/1,0,0
13,118,100,98.657828788463,44.2673960938435,320.58431372549/1,0,0
12,122,92,98.657828788463,44.2673960938435,320.58431372549/1,0,0
108,231,37,98.657828788463,44.2673960938435,320.58431372549/0,0,1
120,18,168,98.657828788463,44.2673960938435,320.58431372549/0,1,0
13,158,89,98.657828788463,44.2673960938435,320.58431372549/1,0,0
13,157,90,98.657828788463,44.2673960938435,320.58431372549/1,0,0
11,157,86,98.657828788463,44.2673960938435,320.58431372549/1,0,0
12,121,91,98.657828788463,44.2673960938435,320.58431372549/1,0,0
98,24,115,98.657828788463,44.2673960938435,320.58431372549/0,1,0
129,13,137,98.657828788463,44.2673960938435,320.58431372549/0,1,0
118,11,144,98.657828788463,44.2673960938435,320.58431372549/0,1,0
12,132,85,98.657828788463,44.2673960938435,320.58431372549/1,0,0
12,150,89,98.657828788463,44.2673960938435,320.58431372549/1,0,0
13,157,89,98.657828788463,44.2673960938435,320.58431372549/1,0,0
13,155,90,98.657828788463,44.2673960938435,320.58431372549/1,0,0
14,123,85,98.657828788463,44.2673960938435,320.58431372549/1,0,0
12,126,87,98.657828788463,44.2673960938435,320.58431372549/1,0,0
11,128,88,98.657828788463,44.2673960938435,320.58431372549/1,0,0
11,130,86,98.657828788463,44.2673960938435,320.58431372549/1,0,0
11,129,87,98.657828788463,44.2673960938435,320.58431372549/1,0,0
11,130,86,98.657828788463,44.2673960938435,320.58431372549/1,0,0
12,126,87,98.657828788463,44.2673960938435,320.58431372549/1,0,0
12,138,93,98.657828788463,44.2673960938435,320.58431372549/1,0,0
12,119,94,98.657828788463,44.2673960938435,320.58431372549/1,0,0
12,122,91,98.657828788463,44.2673960938435,320.58431372549/1,0,0
13,122,90,98.657828788463,44.2673960938435,320.58431372549/1,0,0
14,120,101,98.657828788463,44.2673960938435,320.58431372549/1,0,0
12,121,91,98.657828788463,44.2673960938435,320.58431372549/1,0,0
12,117,94,98.657828788463,44.2673960938435,320.58431372549/1,0,0
14,103,96,98.657828788463,44.2673960938435,320.58431372549/1,0,0
14,97,102,98.657828788463,44.2673960938435,320.58431372549/1,0,0
15,114,115,85.4763056785396,53.1028002051154,239.988235294118/1,0,0
16,114,115,85.4763056785396,53.1028002051154,239.988235294118/1,0,0
16,123,106,85.4763056785396,53.1028002051154,239.988235294118/1,0,0
13,88,138,85.4763056785396,53.1028002051154,239.988235294118/1,0,0
14,115,123,85.4763056785396,53.1028002051154,239.988235294118/1,0,0
16,158,95,85.4763056785396,53.1028002051154,239.988235294118/1,0,0
16,159,94,85.4763056785396,53.1028002051154,239.988235294118/1,0,0
15,162,96,85.4763056785396,53.1028002051154,239.988235294118/1,0,0
16,107,103,85.4763056785396,53.1028002051154,239.988235294118/1,0,0
16,123,110,85.4763056785396,53.1028002051154,239.988235294118/1,0,0
18,125,104,85.4763056785396,53.1028002051154,239.988235294118/1,0,0
17,133,102,85.4763056785396,53.1028002051154,239.988235294118/1,0,0
16,145,97,85.4763056785396,53.1028002051154,239.988235294118/1,0,0
17,155,97,85.4763056785396,53.1028002051154,239.988235294118/1,0,0
18,171,95,85.4763056785396,53.1028002051154,239.988235294118/1,0,0
17,176,91,85.4763056785396,53.1028002051154,239.988235294118/1,0,0
15,95,106,85.4763056785396,53.1028002051154,239.988235294118/1,0,0
15,112,98,85.4763056785396,53.1028002051154,239.988235294118/1,0,0
81,6,178,85.4763056785396,53.1028002051154,239.988235294118/0,1,0
77,13,191,85.4763056785396,53.1028002051154,239.988235294118/0,1,0
92,9,218,85.4763056785396,53.1028002051154,239.988235294118/0,1,0
117,17,188,85.4763056785396,53.1028002051154,239.988235294118/0,1,0
16,158,90,85.4763056785396,53.1028002051154,239.988235294118/1,0,0
16,174,94,85.4763056785396,53.1028002051154,239.988235294118/1,0,0
15,97,103,85.4763056785396,53.1028002051154,239.988235294118/1,0,0
16,99,96,85.4763056785396,53.1028002051154,239.988235294118/1,0,0
16,109,101,85.4763056785396,53.1028002051154,239.988235294118/1,0,0
84,10,156,85.4763056785396,53.1028002051154,239.988235294118/0,1,0
90,8,202,85.4763056785396,53.1028002051154,239.988235294118/0,1,0
16,136,102,85.4763056785396,53.1028002051154,239.988235294118/1,0,0
15,140,93,85.4763056785396,53.1028002051154,239.988235294118/1,0,0
16,144,98,85.4763056785396,53.1028002051154,239.988235294118/1,0,0
15,99,98,85.4763056785396,53.1028002051154,239.988235294118/1,0,0
16,100,95,85.4763056785396,53.1028002051154,239.988235294118/1,0,0
16,106,88,85.4763056785396,53.1028002051154,239.988235294118/1,0,0
107,7,202,85.4763056785396,53.1028002051154,239.988235294118/0,1,0
105,196,54,85.4763056785396,53.1028002051154,239.988235294118/0,0,1
105,200,51,85.4763056785396,53.1028002051154,239.988235294118/0,0,1
15,142,82,85.4763056785396,53.1028002051154,239.988235294118/1,0,0
15,144,90,85.4763056785396,53.1028002051154,239.988235294118/1,0,0
14,102,81,85.4763056785396,53.1028002051154,239.988235294118/1,0,0
116,8,174,85.4763056785396,53.1028002051154,239.988235294118/0,1,0
29,6,155,85.4763056785396,53.1028002051154,239.988235294118/0,1,0
25,5,60,85.4763056785396,53.1028002051154,239.988235294118/0,1,0
14,108,75,85.4763056785396,53.1028002051154,239.988235294118/1,0,0
16,116,81,85.4763056785396,53.1028002051154,239.988235294118/1,0,0
14,119,85,85.4763056785396,53.1028002051154,239.988235294118/1,0,0
15,128,96,85.4763056785396,53.1028002051154,239.988235294118/1,0,0
14,105,78,85.4763056785396,53.1028002051154,239.988235294118/1,0,0
13,107,78,85.4763056785396,53.1028002051154,239.988235294118/1,0,0
14,109,78,85.4763056785396,53.1028002051154,239.988235294118/1,0,0
13,110,77,85.4763056785396,53.1028002051154,239.988235294118/1,0,0
14,108,77,85.4763056785396,53.1028002051154,239.988235294118/1,0,0
14,111,75,85.4763056785396,53.1028002051154,239.988235294118/1,0,0
14,102,82,85.4763056785396,53.1028002051154,239.988235294118/1,0,0
14,107,87,85.4763056785396,53.1028002051154,239.988235294118/1,0,0
16,98,93,85.4763056785396,53.1028002051154,239.988235294118/1,0,0
15,100,85,85.4763056785396,53.1028002051154,239.988235294118/1,0,0
16,102,90,85.4763056785396,53.1028002051154,239.988235294118/1,0,0
16,100,93,85.4763056785396,53.1028002051154,239.988235294118/1,0,0
16,101,92,85.4763056785396,53.1028002051154,239.988235294118/1,0,0
15,97,88,85.4763056785396,53.1028002051154,239.988235294118/1,0,0
15,88,94,85.4763056785396,53.1028002051154,239.988235294118/1,0,0
14,82,100,85.4763056785396,53.1028002051154,239.988235294118/1,0,0
16,112,114,84.6921194828908,51.2494053145277,257.117647058824/1,0,0
16,113,115,84.6921194828908,51.2494053145277,257.117647058824/1,0,0
16,122,105,84.6921194828908,51.2494053145277,257.117647058824/1,0,0
14,86,139,84.6921194828908,51.2494053145277,257.117647058824/1,0,0
14,114,122,84.6921194828908,51.2494053145277,257.117647058824/1,0,0
16,157,96,84.6921194828908,51.2494053145277,257.117647058824/1,0,0
16,158,95,84.6921194828908,51.2494053145277,257.117647058824/1,0,0
15,161,96,84.6921194828908,51.2494053145277,257.117647058824/1,0,0
16,105,102,84.6921194828908,51.2494053145277,257.117647058824/1,0,0
16,122,109,84.6921194828908,51.2494053145277,257.117647058824/1,0,0
19,123,103,84.6921194828908,51.2494053145277,257.117647058824/1,0,0
17,132,102,84.6921194828908,51.2494053145277,257.117647058824/1,0,0
16,143,97,84.6921194828908,51.2494053145277,257.117647058824/1,0,0
17,153,97,84.6921194828908,51.2494053145277,257.117647058824/1,0,0
18,169,95,84.6921194828908,51.2494053145277,257.117647058824/1,0,0
17,175,91,84.6921194828908,51.2494053145277,257.117647058824/1,0,0
15,93,105,84.6921194828908,51.2494053145277,257.117647058824/1,0,0
15,110,96,84.6921194828908,51.2494053145277,257.117647058824/1,0,0
79,5,181,84.6921194828908,51.2494053145277,257.117647058824/0,1,0
68,12,173,84.6921194828908,51.2494053145277,257.117647058824/0,1,0
92,8,228,84.6921194828908,51.2494053145277,257.117647058824/0,1,0
117,15,197,84.6921194828908,51.2494053145277,257.117647058824/0,1,0
16,157,90,84.6921194828908,51.2494053145277,257.117647058824/1,0,0
16,173,94,84.6921194828908,51.2494053145277,257.117647058824/1,0,0
15,95,103,84.6921194828908,51.2494053145277,257.117647058824/1,0,0
17,97,95,84.6921194828908,51.2494053145277,257.117647058824/1,0,0
16,107,100,84.6921194828908,51.2494053145277,257.117647058824/1,0,0
77,9,139,84.6921194828908,51.2494053145277,257.117647058824/0,1,0
91,7,197,84.6921194828908,51.2494053145277,257.117647058824/0,1,0
16,135,101,84.6921194828908,51.2494053145277,257.117647058824/1,0,0
15,138,93,84.6921194828908,51.2494053145277,257.117647058824/1,0,0
16,143,98,84.6921194828908,51.2494053145277,257.117647058824/1,0,0
16,97,97,84.6921194828908,51.2494053145277,257.117647058824/1,0,0
17,98,93,84.6921194828908,51.2494053145277,257.117647058824/1,0,0
16,104,85,84.6921194828908,51.2494053145277,257.117647058824/1,0,0
112,6,214,84.6921194828908,51.2494053145277,257.117647058824/0,1,0
105,196,56,84.6921194828908,51.2494053145277,257.117647058824/0,0,1
104,200,53,84.6921194828908,51.2494053145277,257.117647058824/0,0,1
15,141,82,84.6921194828908,51.2494053145277,257.117647058824/1,0,0
15,143,90,84.6921194828908,51.2494053145277,257.117647058824/1,0,0
14,100,78,84.6921194828908,51.2494053145277,257.117647058824/1,0,0
115,7,187,84.6921194828908,51.2494053145277,257.117647058824/0,1,0
17,5,127,84.6921194828908,51.2494053145277,257.117647058824/0,1,0
32,4,59,84.6921194828908,51.2494053145277,257.117647058824/0,1,0
14,106,73,84.6921194828908,51.2494053145277,257.117647058824/1,0,0
16,114,79,84.6921194828908,51.2494053145277,257.117647058824/1,0,0
14,117,84,84.6921194828908,51.2494053145277,257.117647058824/1,0,0
15,126,95,84.6921194828908,51.2494053145277,257.117647058824/1,0,0
14,103,74,84.6921194828908,51.2494053145277,257.117647058824/1,0,0
13,105,76,84.6921194828908,51.2494053145277,257.117647058824/1,0,0
13,107,75,84.6921194828908,51.2494053145277,257.117647058824/1,0,0
13,108,74,84.6921194828908,51.2494053145277,257.117647058824/1,0,0
14,107,74,84.6921194828908,51.2494053145277,257.117647058824/1,0,0
14,109,73,84.6921194828908,51.2494053145277,257.117647058824/1,0,0
14,100,79,84.6921194828908,51.2494053145277,257.117647058824/1,0,0
14,105,85,84.6921194828908,51.2494053145277,257.117647058824/1,0,0
16,97,92,84.6921194828908,51.2494053145277,257.117647058824/1,0,0
15,99,82,84.6921194828908,51.2494053145277,257.117647058824/1,0,0
17,100,87,84.6921194828908,51.2494053145277,257.117647058824/1,0,0
17,98,91,84.6921194828908,51.2494053145277,257.117647058824/1,0,0
17,99,90,84.6921194828908,51.2494053145277,257.117647058824/1,0,0
66,13,175,99.1541103133767,49.2053274167724,321.752941176471/0,1,0
13,129,107,99.1541103133767,49.2053274167724,321.752941176471/1,0,0
14,138,111,99.1541103133767,49.2053274167724,321.752941176471/1,0,0
104,239,31,99.1541103133767,49.2053274167724,321.752941176471/0,0,1
13,117,125,99.1541103133767,49.2053274167724,321.752941176471/1,0,0
12,152,93,99.1541103133767,49.2053274167724,321.752941176471/1,0,0
13,151,94,99.1541103133767,49.2053274167724,321.752941176471/1,0,0
111,220,33,99.1541103133767,49.2053274167724,321.752941176471/0,0,1
15,136,98,99.1541103133767,49.2053274167724,321.752941176471/1,0,0
108,241,25,99.1541103133767,49.2053274167724,321.752941176471/0,0,1
15,143,96,99.1541103133767,49.2053274167724,321.752941176471/1,0,0
15,147,93,99.1541103133767,49.2053274167724,321.752941176471/1,0,0
15,154,97,99.1541103133767,49.2053274167724,321.752941176471/1,0,0
107,229,33,99.1541103133767,49.2053274167724,321.752941176471/0,0,1
70,3,132,99.1541103133767,49.2053274167724,321.752941176471/0,1,0
13,171,86,99.1541103133767,49.2053274167724,321.752941176471/1,0,0
103,251,23,99.1541103133767,49.2053274167724,321.752941176471/0,0,1
13,139,100,99.1541103133767,49.2053274167724,321.752941176471/1,0,0
15,141,105,99.1541103133767,49.2053274167724,321.752941176471/1,0,0
95,12,151,99.1541103133767,49.2053274167724,321.752941176471/0,1,0
14,154,100,99.1541103133767,49.2053274167724,321.752941176471/1,0,0
15,161,98,99.1541103133767,49.2053274167724,321.752941176471/1,0,0
14,166,93,99.1541103133767,49.2053274167724,321.752941176471/1,0,0
113,186,33,99.1541103133767,49.2053274167724,321.752941176471/0,0,1
14,135,98,99.1541103133767,49.2053274167724,321.752941176471/1,0,0
100,246,18,99.1541103133767,49.2053274167724,321.752941176471/0,0,1
14,137,108,99.1541103133767,49.2053274167724,321.752941176471/1,0,0
15,142,109,99.1541103133767,49.2053274167724,321.752941176471/1,0,0
87,236,19,99.1541103133767,49.2053274167724,321.752941176471/0,0,1
62,10,150,99.1541103133767,49.2053274167724,321.752941176471/0,1,0
106,246,24,99.1541103133767,49.2053274167724,321.752941176471/0,0,1
13,143,107,99.1541103133767,49.2053274167724,321.752941176471/1,0,0
14,143,97,99.1541103133767,49.2053274167724,321.752941176471/1,0,0
13,145,101,99.1541103133767,49.2053274167724,321.752941176471/1,0,0
85,232,19,99.1541103133767,49.2053274167724,321.752941176471/0,0,1
53,40,133,99.1541103133767,49.2053274167724,321.752941176471/0,1,0
102,47,164,99.1541103133767,49.2053274167724,321.752941176471/0,1,0
108,231,30,99.1541103133767,49.2053274167724,321.752941176471/0,0,1
13,157,90,99.1541103133767,49.2053274167724,321.752941176471/1,0,0
107,242,27,99.1541103133767,49.2053274167724,321.752941176471/0,0,1
13,144,94,99.1541103133767,49.2053274167724,321.752941176471/1,0,0
13,147,98,99.1541103133767,49.2053274167724,321.752941176471/1,0,0
14,151,99,99.1541103133767,49.2053274167724,321.752941176471/1,0,0
48,23,168,99.1541103133767,49.2053274167724,321.752941176471/0,1,0
14,158,96,99.1541103133767,49.2053274167724,321.752941176471/1,0,0
22,7,168,99.1541103133767,49.2053274167724,321.752941176471/0,1,0
14,157,95,99.1541103133767,49.2053274167724,321.752941176471/1,0,0
13,156,92,99.1541103133767,49.2053274167724,321.752941176471/1,0,0
14,152,92,99.1541103133767,49.2053274167724,321.752941176471/1,0,0
99,29,173,99.1541103133767,49.2053274167724,321.752941176471/0,1,0
13,156,93,99.1541103133767,49.2053274167724,321.752941176471/1,0,0
26,19,188,99.1541103133767,49.2053274167724,321.752941176471/0,1,0
88,185,36,99.1541103133767,49.2053274167724,321.752941176471/0,0,1
13,161,89,99.1541103133767,49.2053274167724,321.752941176471/1,0,0
99,12,225,99.1541103133767,49.2053274167724,321.752941176471/0,1,0
13,149,96,99.1541103133767,49.2053274167724,321.752941176471/1,0,0
14,144,106,99.1541103133767,49.2053274167724,321.752941176471/1,0,0
14,143,106,99.1541103133767,49.2053274167724,321.752941176471/1,0,0
77,205,31,99.1541103133767,49.2053274167724,321.752941176471/0,0,1
13,146,111,99.1541103133767,49.2053274167724,321.752941176471/1,0,0
14,147,107,99.1541103133767,49.2053274167724,321.752941176471/1,0,0
88,217,32,99.1541103133767,49.2053274167724,321.752941176471/0,0,1
13,141,99,99.1541103133767,49.2053274167724,321.752941176471/1,0,0
16,133,109,99.1541103133767,49.2053274167724,321.752941176471/1,0,0
15,96,86,84.6921194828908,51.2494053145277,257.117647058824/1,0,0
15,86,93,84.6921194828908,51.2494053145277,257.117647058824/1,0,0
15,80,100,84.6921194828908,51.2494053145277,257.117647058824/1,0,0
16,170,95,89.1284339941234,40.3382127434049,191.039215686275/1,0,0
16,163,98,89.1284339941234,40.3382127434049,191.039215686275/1,0,0
113,245,13,124.390966119036,54.8506906832577,222.482352941176/0,0,1
17,178,90,118.064385553916,52.7752376048174,263.278431372549/1,0,0
17,182,94,118.064385553916,52.7752376048174,263.278431372549/1,0,0
18,189,92,118.064385553916,52.7752376048174,263.278431372549/1,0,0
17,196,92,118.064385553916,52.7752376048174,263.278431372549/1,0,0
17,202,89,118.064385553916,52.7752376048174,263.278431372549/1,0,0
17,199,85,118.064385553916,52.7752376048174,263.278431372549/1,0,0
16,190,86,118.064385553916,52.7752376048174,263.278431372549/1,0,0
16,181,94,118.064385553916,52.7752376048174,263.278431372549/1,0,0
15,188,88,120.146481450458,52.9111394170009,339.764705882353/1,0,0
16,189,89,120.146481450458,52.9111394170009,339.764705882353/1,0,0
15,190,86,120.146481450458,52.9111394170009,339.764705882353/1,0,0
16,194,85,120.146481450458,52.9111394170009,339.764705882353/1,0,0
15,196,85,120.146481450458,52.9111394170009,339.764705882353/1,0,0
14,190,82,120.146481450458,52.9111394170009,339.764705882353/1,0,0
14,189,85,120.146481450458,52.9111394170009,339.764705882353/1,0,0
97,251,39,120.254497548449,47.4760977879151,217.392156862745/0,0,1
17,148,82,120.254497548449,47.4760977879151,217.392156862745/1,0,0
15,149,78,120.254497548449,47.4760977879151,217.392156862745/1,0,0
96,252,15,120.254497548449,47.4760977879151,217.392156862745/0,0,1
143,35,70,120.254497548449,47.4760977879151,217.392156862745/0,1,0
18,155,71,120.254497548449,47.4760977879151,217.392156862745/1,0,0
15,159,74,120.254497548449,47.4760977879151,217.392156862745/1,0,0
118,28,72,120.254497548449,47.4760977879151,217.392156862745/0,1,0
16,146,81,120.254497548449,47.4760977879151,217.392156862745/1,0,0
135,24,97,120.254497548449,47.4760977879151,217.392156862745/0,1,0
15,139,84,120.254497548449,47.4760977879151,217.392156862745/1,0,0
16,158,63,120.254497548449,47.4760977879151,217.392156862745/1,0,0
17,154,70,120.254497548449,47.4760977879151,217.392156862745/1,0,0
148,35,79,120.254497548449,47.4760977879151,217.392156862745/0,1,0
98,248,37,120.254497548449,47.4760977879151,217.392156862745/0,0,1
16,150,67,120.254497548449,47.4760977879151,217.392156862745/1,0,0
151,25,110,120.254497548449,47.4760977879151,217.392156862745/0,1,0
140,47,92,120.254497548449,47.4760977879151,217.392156862745/0,1,0
14,137,78,120.254497548449,47.4760977879151,217.392156862745/1,0,0
15,159,61,120.254497548449,47.4760977879151,217.392156862745/1,0,0
16,156,64,120.254497548449,47.4760977879151,217.392156862745/1,0,0
16,153,65,120.254497548449,47.4760977879151,217.392156862745/1,0,0
160,31,92,120.254497548449,47.4760977879151,217.392156862745/0,1,0
146,30,102,120.254497548449,47.4760977879151,217.392156862745/0,1,0
107,245,48,120.254497548449,47.4760977879151,217.392156862745/0,0,1
15,136,83,120.254497548449,47.4760977879151,217.392156862745/1,0,0
14,130,82,120.254497548449,47.4760977879151,217.392156862745/1,0,0
16,168,58,120.254497548449,47.4760977879151,217.392156862745/1,0,0
96,250,23,120.254497548449,47.4760977879151,217.392156862745/0,0,1
16,165,61,120.254497548449,47.4760977879151,217.392156862745/1,0,0
161,33,86,120.254497548449,47.4760977879151,217.392156862745/0,1,0
142,34,85,120.254497548449,47.4760977879151,217.392156862745/0,1,0
16,152,65,120.254497548449,47.4760977879151,217.392156862745/1,0,0
16,140,70,120.254497548449,47.4760977879151,217.392156862745/1,0,0
16,133,79,120.254497548449,47.4760977879151,217.392156862745/1,0,0
88,248,13,120.254497548449,47.4760977879151,217.392156862745/0,0,1
16,162,62,120.254497548449,47.4760977879151,217.392156862745/1,0,0
16,160,62,120.254497548449,47.4760977879151,217.392156862745/1,0,0
16,156,63,120.254497548449,47.4760977879151,217.392156862745/1,0,0
16,155,64,120.254497548449,47.4760977879151,217.392156862745/1,0,0
14,151,69,120.254497548449,47.4760977879151,217.392156862745/1,0,0
15,142,73,120.254497548449,47.4760977879151,217.392156862745/1,0,0
151,25,92,120.254497548449,47.4760977879151,217.392156862745/0,1,0
127,59,53,117.139648063543,45.7661029054803,224.266666666667/0,1,0
14,169,73,117.139648063543,45.7661029054803,224.266666666667/1,0,0
16,171,73,117.139648063543,45.7661029054803,224.266666666667/1,0,0
123,37,40,117.139648063543,45.7661029054803,224.266666666667/0,1,0
14,148,101,117.139648063543,45.7661029054803,224.266666666667/1,0,0
15,166,80,117.139648063543,45.7661029054803,224.266666666667/1,0,0
15,157,85,117.139648063543,45.7661029054803,224.266666666667/1,0,0
15,153,87,117.139648063543,45.7661029054803,224.266666666667/1,0,0
15,166,71,117.139648063543,45.7661029054803,224.266666666667/1,0,0
97,249,19,117.139648063543,45.7661029054803,224.266666666667/0,0,1
15,172,69,117.139648063543,45.7661029054803,224.266666666667/1,0,0
16,172,73,117.139648063543,45.7661029054803,224.266666666667/1,0,0
103,243,22,117.139648063543,45.7661029054803,224.266666666667/0,0,1
15,163,82,117.139648063543,45.7661029054803,224.266666666667/1,0,0
103,33,98,117.139648063543,45.7661029054803,224.266666666667/0,1,0
15,152,87,117.139648063543,45.7661029054803,224.266666666667/1,0,0
14,160,80,117.139648063543,45.7661029054803,224.266666666667/1,0,0
141,34,59,117.139648063543,45.7661029054803,224.266666666667/0,1,0
99,253,16,117.139648063543,45.7661029054803,224.266666666667/0,0,1
95,252,18,117.139648063543,45.7661029054803,224.266666666667/0,0,1
138,32,46,117.139648063543,45.7661029054803,224.266666666667/0,1,0
15,154,98,117.139648063543,45.7661029054803,224.266666666667/1,0,0
119,24,55,117.139648063543,45.7661029054803,224.266666666667/0,1,0
15,147,90,117.139648063543,45.7661029054803,224.266666666667/1,0,0
93,252,16,117.139648063543,45.7661029054803,224.266666666667/0,0,1
119,37,61,117.139648063543,45.7661029054803,224.266666666667/0,1,0
99,250,20,117.139648063543,45.7661029054803,224.266666666667/0,0,1
101,249,22,117.139648063543,45.7661029054803,224.266666666667/0,0,1
16,152,93,117.139648063543,45.7661029054803,224.266666666667/1,0,0
121,31,58,117.139648063543,45.7661029054803,224.266666666667/0,1,0
129,37,69,117.139648063543,45.7661029054803,224.266666666667/0,1,0
15,137,97,117.139648063543,45.7661029054803,224.266666666667/1,0,0
15,157,75,117.139648063543,45.7661029054803,224.266666666667/1,0,0
96,250,19,117.139648063543,45.7661029054803,224.266666666667/0,0,1
16,153,80,117.139648063543,45.7661029054803,224.266666666667/1,0,0
106,49,74,117.139648063543,45.7661029054803,224.266666666667/0,1,0
15,151,88,117.139648063543,45.7661029054803,224.266666666667/1,0,0
138,28,59,117.139648063543,45.7661029054803,224.266666666667/0,1,0
15,136,98,117.139648063543,45.7661029054803,224.266666666667/1,0,0
14,138,91,117.139648063543,45.7661029054803,224.266666666667/1,0,0
14,157,77,117.139648063543,45.7661029054803,224.266666666667/1,0,0
84,37,85,117.139648063543,45.7661029054803,224.266666666667/0,1,0
16,151,83,117.139648063543,45.7661029054803,224.266666666667/1,0,0
